,wavelength,newthrou,newthrouerr,oldthrou
419,919.0,0.04761851415121683,0.003342166920334538,0.09130708519707617
420,920.0,0.04727399820993909,0.003323898190164834,0.09064244438047085
421,921.0,0.046933638789688675,0.0033022172688653446,0.08997780356386555
422,922.0,0.04661543846601768,0.003280976598694144,0.0893358189595346
423,923.0,0.04631215741854181,0.0032587951531652735,0.08871082651440942
424,924.0,0.046006136453693336,0.003235876148034008,0.08808583406928426
425,925.0,0.04571025722459877,0.0032129246709279107,0.0874608416241591
426,926.0,0.045431336655054534,0.0031903560188857906,0.08683584917903393
427,927.0,0.0451481341809059,0.00316948321248339,0.08621085673390877
428,928.0,0.044856422578794526,0.0031504928475729788,0.08558586428878359
429,929.0,0.04457198595004064,0.0031334038877804467,0.08496087184365843
430,930.0,0.0442480791848023,0.0031223334620314952,0.08433587939853326
431,931.0,0.04389618335573997,0.003113781258286149,0.0837108869534081
432,932.0,0.04356341944865221,0.003104078636205195,0.08308589450828294
433,933.0,0.04322164048767313,0.0030909036454046636,0.08246090206315776
434,934.0,0.04296068836563574,0.003070330493479886,0.0818359096180326
435,935.0,0.04270118487749776,0.00304471468821924,0.08121091717290743
436,936.0,0.0424431583273382,0.003021250314539427,0.08060730093986167
437,937.0,0.042192986127896556,0.0030037846371378076,0.0800571252370144
438,938.0,0.041916864972943495,0.002990021261873695,0.07950694953416713
439,939.0,0.04163363807859106,0.0029783413085356226,0.07895677383131988
440,940.0,0.041341404980284414,0.0029662000196622328,0.07840659812847262
441,941.0,0.0410446473655374,0.0029526463128248847,0.07785642242562535
442,942.0,0.04076946086918219,0.0029378272089889946,0.0773062467227781
443,943.0,0.040527175094053264,0.0029219212444609416,0.07675607101993083
444,944.0,0.04030494824370758,0.0029029258988585525,0.07620589531708356
445,945.0,0.040058043223773404,0.0028832765641995132,0.07565571961423631
446,946.0,0.039787216391310956,0.0028636823710098307,0.07510554391138904
447,947.0,0.03949232834751722,0.002847384749231527,0.07455536820854178
448,948.0,0.039198534108686886,0.002830296088274999,0.07400519250569451
449,949.0,0.03889859517345068,0.002814304215443576,0.07345501680284726
450,950.0,0.038625093291172495,0.0027942831911198455,0.07290484109999999
451,951.0,0.03817003597359341,0.00275959932559386,0.07197586855797364
452,952.0,0.03771948230311462,0.002727771356768025,0.0710468960159473
453,953.0,0.03725583639836504,0.0026974777641431695,0.07011792347392094
454,954.0,0.03674735172935468,0.002671590711773627,0.0691889509318946
455,955.0,0.03620600153540931,0.0026437240150497844,0.06825997838986825
456,956.0,0.035680614922746275,0.0026103498474643132,0.06733100584784191
457,957.0,0.035218019940010184,0.002577404274610207,0.06640203330581555
458,958.0,0.03475538672697319,0.0025437283982028924,0.06547306076378921
459,959.0,0.034294869317215045,0.002509434930656071,0.06454408822176286
460,960.0,0.03383068142324743,0.0024749146229845016,0.06361511567973652
461,961.0,0.03336849029513154,0.002440085520612012,0.06268614313771016
462,962.0,0.03290642566030583,0.0024076568888504266,0.06175717059568382
463,963.0,0.032434333303780906,0.0023743277328925417,0.06082819805365747
464,964.0,0.03199418197071709,0.0023417037954232204,0.05989922551163112
465,965.0,0.031560092045176104,0.0023080136682782377,0.05898469277687936
466,966.0,0.03108411517006689,0.0022742890952405,0.05807593596503743
467,967.0,0.030587968608932262,0.002241167556693928,0.057167179153195496
468,968.0,0.030091053100577324,0.0022075910712948924,0.05625842234135356
469,969.0,0.0295924708783587,0.00217549300436619,0.05534966552951163
470,970.0,0.029087591995508807,0.00214428211218051,0.0544409087176697
471,971.0,0.028586563145797727,0.0021130628032234593,0.05353215190582777
472,972.0,0.02809087509655731,0.00208127815020826,0.052623395093985836
473,973.0,0.02759047023373351,0.0020482710900132997,0.051714638282143906
474,974.0,0.027087560716443863,0.002012373039411584,0.050805881470301975
475,975.0,0.026578046826769276,0.001974102814619881,0.04989712465846004
476,976.0,0.026055347455129343,0.0019360393067926849,0.04898836784661811
477,977.0,0.02554443927752916,0.0018998333045762842,0.048079611034776176
478,978.0,0.025029096470711144,0.0018660078001118154,0.047170854222934246
479,979.0,0.024527867725066172,0.0018329455940822507,0.046305893313554995
480,980.0,0.024058919399527475,0.0018004111549872243,0.045499326940792645
481,981.0,0.0235922694167252,0.0017688511900587735,0.044692760568030294
482,982.0,0.023123998888649896,0.0017363783333949365,0.043886194195267944
483,983.0,0.022644007460284082,0.0017016835868548085,0.043079627822505594
484,984.0,0.02217966013107913,0.0016672086422591624,0.04227306144974324
485,985.0,0.021718929967129565,0.0016331271602701807,0.04146649507698089
486,986.0,0.021256393414750423,0.0015984923831046471,0.04065992870421854
487,987.0,0.020794119129949634,0.0015644847934201535,0.03985336233145619
488,988.0,0.020323962946347605,0.001530629144645132,0.03904679595869384
489,989.0,0.01981780936163701,0.0014980338635771494,0.038240229585931484
490,990.0,0.019313745115457862,0.001466053430577955,0.03743366321316914
491,991.0,0.018814446223325322,0.001432745501823051,0.036627096840406784
492,992.0,0.018338456721718643,0.0013979532276973397,0.03582053046764444
493,993.0,0.01787308525664452,0.001363470154813714,0.035042195077268204
494,994.0,0.01750334963430988,0.001336078063182189,0.03443324558120875
495,995.0,0.01712533416549264,0.001309103824282259,0.033824296085149294
496,996.0,0.01671179778448637,0.001282332214540956,0.03321534658908984
497,997.0,0.016296864480382048,0.0012557127771461215,0.032606397093030384
498,998.0,0.015880327331174216,0.0012296872859634215,0.03199744759697093
499,999.0,0.01546457557129664,0.0012035635848378248,0.031388498100911474
500,1000.0,0.015054545674316393,0.0011774198016521302,0.03077954860485202
501,1001.0,0.014654989714480563,0.0011520990261663087,0.03017059910879256
502,1002.0,0.014249864198492678,0.0011261691658445761,0.029561649612733106
503,1003.0,0.013857133009743049,0.0011006856617961273,0.02895270011667365
504,1004.0,0.013453245352333049,0.0010746269991903866,0.028343750620614196
505,1005.0,0.013034497695754979,0.001050009416658616,0.027734801124554738
506,1006.0,0.012612375373390251,0.001025651368499353,0.027125851628495283
507,1007.0,0.012195653677082597,0.001001996407645566,0.026516902132435828
508,1008.0,0.011862958930461211,0.0009831109394345563,0.026049380616254048
509,1009.0,0.01154092255206353,0.000964959961892402,0.0256054304300519
510,1010.0,0.011222670524945202,0.0009473062353239952,0.025161480243849746
511,1011.0,0.01090277610328401,0.0009309748890580605,0.024717530057647593
512,1012.0,0.01058071445237263,0.0009160098409463721,0.024273579871445444
513,1013.0,0.010261909507551398,0.0009033362595369887,0.02382962968524329
514,1014.0,0.009946262666997264,0.0008921610852551669,0.02338567949904114
515,1015.0,0.009644290621184859,0.0008819415358492831,0.02294172931283899
516,1016.0,0.009335681059914759,0.0008733940073245808,0.022497779126636835
517,1017.0,0.009034488603492222,0.0008667544537323897,0.022053828940434686
518,1018.0,0.008739792771724753,0.0008618531895256686,0.021609878754232533
519,1019.0,0.008466552865768204,0.0008584102724228229,0.02116592856803038
520,1020.0,0.00810910212580778,0.0008290772886681291,0.02072197838182823
521,1021.0,0.007756770637785302,0.0008005248046765267,0.020278028195626078
522,1022.0,0.0074260755620701455,0.0007741957980110599,0.019880421150371492
523,1023.0,0.007112133482500154,0.0007493015732868637,0.019517571460827585
524,1024.0,0.006807007447169592,0.000724879854659406,0.019154721771283675
525,1025.0,0.006507591546926716,0.0007005658905533411,0.01879187208173977
526,1026.0,0.006217961592294155,0.0006770549789209545,0.01842902239219586
527,1027.0,0.005937854080704493,0.0006540599374122234,0.01806617270265195
528,1028.0,0.005666636502936684,0.0006311803078230292,0.017703323013108042
529,1029.0,0.005402038823646773,0.0006087308595002628,0.017340473323564132
530,1030.0,0.005144327926161924,0.0005861224472724748,0.016977623634020226
531,1031.0,0.004894903843884227,0.0005638493833035807,0.016614773944476316
532,1032.0,0.004650650328062987,0.0005420778353776159,0.016251924254932406
533,1033.0,0.004411129543035648,0.0005204527044926278,0.0158890745653885
534,1034.0,0.004179382130521492,0.0004992943857229669,0.01552622487584459
535,1035.0,0.003954717221602039,0.00047899955901896976,0.015163375186300683
536,1036.0,0.0037355605181111987,0.0004595577486880698,0.014789558927413935
537,1037.0,0.003520043178402428,0.000439825726911075,0.014388326245170082
538,1038.0,0.003307927322110871,0.000420128818013006,0.01398709356292623
539,1039.0,0.003103972325282717,0.0004005737162695387,0.013585860880682378
540,1040.0,0.002906452011176209,0.0003814828369963329,0.013184628198438525
541,1041.0,0.002715078981768779,0.0003632786084183574,0.012783395516194673
542,1042.0,0.002530838410692019,0.00034512014255893506,0.01238216283395082
543,1043.0,0.0023547227014044667,0.00032760948479087316,0.011980930151706967
544,1044.0,0.0021836604216100954,0.00031085901204796557,0.011579697469463116
545,1045.0,0.0020207499105632833,0.0002944748127547628,0.011178464787219263
546,1046.0,0.0018637524156167567,0.0002785061927392011,0.010777232104975411
547,1047.0,0.001718855348466653,0.00026279449436068336,0.010375999422731558
548,1048.0,0.0015814591895529167,0.000247311425152205,0.009974766740487705
549,1049.0,0.0014495043045813804,0.00023238489238723686,0.009573534058243852
