,wavelength,newthrou,newthrouerr,oldthrou
414,764.0,0.126074643721745,0.0014896292008575913,0.14737289647718965
415,765.0,0.12579992403326226,0.0014910158358707852,0.14706228932446896
416,766.0,0.1255075993403073,0.0014953455058154316,0.14674111775919743
417,767.0,0.125235469514612,0.001503109956871429,0.14641994619392593
418,768.0,0.12495256211332183,0.001509379587617034,0.1460987746286544
419,769.0,0.12462918006690422,0.0015114059397467652,0.14577760306338286
420,770.0,0.12432294055549116,0.0015114214060128045,0.14545643149811133
421,771.0,0.12402902853037039,0.001515068893491442,0.1451352599328398
422,772.0,0.12370705588210638,0.001519116343023326,0.14481408836756826
423,773.0,0.12339993047285727,0.0015229916439464968,0.14449291680229673
424,774.0,0.12312482626875841,0.001526408442702636,0.14417174523702522
425,775.0,0.12285859104046487,0.0015291510984442758,0.1438505736717537
426,776.0,0.12254942201763766,0.001534527542383983,0.14352940210648216
427,777.0,0.12222167970297589,0.0015372357868763372,0.14320823054121062
428,778.0,0.12195004521833798,0.001536821602060084,0.1428870589759391
429,779.0,0.12168390617365452,0.0015342200453251772,0.14258773426233276
430,780.0,0.12142662069286478,0.0015320614369485018,0.14231753868428001
431,781.0,0.12114723661695273,0.0015331380372243853,0.14204734310622727
432,782.0,0.12086734538964833,0.0015373077659543769,0.14177714752817452
433,783.0,0.12057095340612585,0.001546841936017026,0.14150695195012178
434,784.0,0.12025962082886263,0.0015611246744861498,0.14123675637206903
435,785.0,0.1199782794082416,0.0015755890518514932,0.14096656079401632
436,786.0,0.11966672014172859,0.0015767353153269968,0.14069636521596357
437,787.0,0.11939934084050537,0.0015467710512380595,0.14042616963791082
438,788.0,0.1192372578966242,0.0014956602535675053,0.14015597405985808
439,789.0,0.11912152365716892,0.0014484131675990245,0.13988577848180533
440,790.0,0.11900233170863166,0.0014156100086259327,0.1396155829037526
441,791.0,0.11881931118465162,0.0013931431303655284,0.13934538732569984
442,792.0,0.11872887156173191,0.0013770265284483345,0.1390751917476471
443,793.0,0.11863291905817124,0.0013643197023138196,0.13880114117977957
444,794.0,0.11844706826971069,0.0013657706162426588,0.13850396067302323
445,795.0,0.11824295150140567,0.0013800967296842906,0.13820678016626686
446,796.0,0.11802883142216833,0.0013981087997827705,0.13790959965951052
447,797.0,0.1178589241170729,0.001418661837214415,0.13761241915275418
448,798.0,0.11769662906842639,0.001441718005234128,0.13731523864599782
449,799.0,0.1174965474512764,0.0014661223240632554,0.13701805813924148
450,800.0,0.11726094055155055,0.0014897571498817853,0.13672087763248514
451,801.0,0.11698808116508125,0.0015105688383959008,0.13642369712572877
452,802.0,0.11670991506364614,0.0015294536585180498,0.13612651661897243
453,803.0,0.11645457171494812,0.0015450443531881343,0.13582933611221606
454,804.0,0.11624014624687988,0.001557530129591137,0.13553215560545973
455,805.0,0.11599109789398668,0.00156309873405001,0.13523497509870339
456,806.0,0.11573590385529021,0.0015701735939979808,0.13493779459194702
457,807.0,0.115503481914385,0.0015768568356845881,0.13464061408519068
458,808.0,0.11519490356178957,0.0015788444771894531,0.13428523764404562
459,809.0,0.11488568938216405,0.001581207665669426,0.13392016188050243
460,810.0,0.11456118557593441,0.0015855631983086307,0.13355508611695924
461,811.0,0.11423514596593423,0.0015863727098185511,0.13319001035341607
462,812.0,0.11392247866997536,0.0015858629428747834,0.13282493458987288
463,813.0,0.11364491554322628,0.0015844453336804174,0.13245985882632968
464,814.0,0.11333963293292316,0.001585749979361232,0.13209478306278652
465,815.0,0.11303097391670394,0.0015914002991224885,0.13172970729924333
466,816.0,0.1127056482481271,0.0015979418455480884,0.13136463153570013
467,817.0,0.11237605261182886,0.001606327717846426,0.13099955577215697
468,818.0,0.11205137508686834,0.0016145703502020005,0.13063448000861377
469,819.0,0.11172837123057566,0.0016238086219807293,0.1302694042450706
470,820.0,0.11149433038514922,0.0016294013410786134,0.12990432848152741
471,821.0,0.11116560492451684,0.0016365850509973937,0.12953925271798422
472,822.0,0.1107614553209527,0.0016445038740928984,0.1291508645904523
473,823.0,0.11038512884114927,0.0016541953166920517,0.12874499218992883
474,824.0,0.11011548995198844,0.0016628855157425138,0.12833911978940535
475,825.0,0.10982542315692768,0.0016690051939929436,0.12793324738888184
476,826.0,0.10944077527319215,0.001669272027916965,0.12752737498835837
477,827.0,0.10906587394529133,0.0016652830006596447,0.1271215025878349
478,828.0,0.1087089885332508,0.0016571885158819658,0.1267156301873114
479,829.0,0.108365566165085,0.0016367459849088105,0.12630975778678794
480,830.0,0.10802529614477675,0.0016162608829187546,0.12590388538626443
481,831.0,0.10766433919750931,0.0016023188737925122,0.12549801298574095
482,832.0,0.10730372856037855,0.0015900704153660233,0.12509214058521748
483,833.0,0.10693496070881515,0.0015840507522306593,0.124686268184694
484,834.0,0.10656259826353874,0.0015784539302337616,0.12428039578417051
485,835.0,0.10619537279280739,0.0015750524155946314,0.12387452338364703
486,836.0,0.10594176127213298,0.0015800802762690103,0.12349941114040765
487,837.0,0.10574492858016861,0.0015855371774613348,0.12320119929037852
488,838.0,0.10547983531075125,0.0015947261432807068,0.12290298744034941
489,839.0,0.10522134102702332,0.0015990170999946804,0.12260477559032029
490,840.0,0.10495033719380045,0.001602037399242306,0.12230656374029118
491,841.0,0.10471488523109787,0.0016028576026369283,0.12200835189026206
492,842.0,0.10448453949532358,0.0016031188427480956,0.12171014004023295
493,843.0,0.10426291804088428,0.0016001967782029065,0.12141192819020383
494,844.0,0.1040456304711686,0.0016007777298372497,0.1211137163401747
495,845.0,0.10381782500570813,0.0016010913043022776,0.1208155044901456
496,846.0,0.10359748642368345,0.001600578122006102,0.12051729264011647
497,847.0,0.10338982132440602,0.0016017616028773233,0.12021908079008736
498,848.0,0.10315000931665115,0.0016074707759191587,0.11992086894005824
499,849.0,0.10291424015974675,0.001609578246264505,0.11962265709002913
500,850.0,0.10268730877187594,0.001613896184952952,0.11932444524000001
501,851.0,0.10244511294076895,0.0016172169816840466,0.11900178786477277
502,852.0,0.10223241754065102,0.0016223944567692774,0.11867913048954554
503,853.0,0.10197479040147193,0.0016296682694684726,0.1183564731143183
504,854.0,0.10165884584252902,0.001641847109919234,0.11803381573909105
505,855.0,0.10137677111051596,0.001647944385540531,0.11771115836386381
506,856.0,0.10113958910490069,0.0016504503190064332,0.11738850098863657
507,857.0,0.10090410135690117,0.001655997364578281,0.11706584361340934
508,858.0,0.10064813895652104,0.0016617128781838504,0.1167431862381821
509,859.0,0.10037959280060642,0.0016697004944997461,0.11642052886295486
510,860.0,0.10011660832437391,0.0016764479263520397,0.11609787148772763
511,861.0,0.09984251050671826,0.0016796178862851392,0.11577521411250039
512,862.0,0.09955996682701455,0.0016827173444519388,0.11545255673727314
513,863.0,0.09924322754019306,0.0016817699825825924,0.1151298993620459
514,864.0,0.09887531891515502,0.0016812423009140865,0.11480724198681866
515,865.0,0.09854290061384334,0.001684346210406552,0.11450645912173689
516,866.0,0.09820439820102402,0.0016906492118349424,0.1142144260607133
517,867.0,0.0978878372208389,0.0017033218776191647,0.11392239299968972
518,868.0,0.09757281764552243,0.0017247186657047401,0.11363035993866613
519,869.0,0.09731384247610221,0.001742012221583006,0.11333832687764255
520,870.0,0.09710941530072623,0.0017651237747096412,0.11304629381661896
521,871.0,0.0969378479024006,0.0017845558220064813,0.11275426075559537
522,872.0,0.09672463699406193,0.0017990057760423565,0.11246222769457179
523,873.0,0.09644148592330938,0.0018086679339650575,0.11217019463354819
524,874.0,0.09609727157808219,0.001819629600679706,0.1118781615725246
525,875.0,0.09575396363458116,0.001831240448985394,0.11158612851150101
526,876.0,0.0954471474957728,0.0018401466762435722,0.11129409545047743
527,877.0,0.09514252906198761,0.001851922340027182,0.11100206238945384
528,878.0,0.09487019371325293,0.0018665407543142093,0.11071002932843026
529,879.0,0.09461329767949155,0.001887833392936469,0.110401522566446
530,880.0,0.09432640121969656,0.0019055399250068538,0.1100710508698475
531,881.0,0.09398539561906767,0.001923651485454548,0.10974057917324902
532,882.0,0.09370906154095883,0.0019396692233189033,0.10941010747665053
533,883.0,0.09345033024144427,0.0019554887064125457,0.10907963578005204
534,884.0,0.09320078878983025,0.0019681043573548883,0.10874916408345356
535,885.0,0.09288623492826283,0.0019834177567619377,0.10841869238685507
536,886.0,0.09258676660147801,0.001996254556488904,0.10808822069025659
537,887.0,0.09232945086653932,0.0020119631459543427,0.1077577489936581
538,888.0,0.09209548948685264,0.002030645111780409,0.1074272772970596
539,889.0,0.09181799143600089,0.0020524481845927865,0.10709680560046111
540,890.0,0.09146952773810435,0.0020871162169371705,0.10676633390386263
541,891.0,0.09114993571552282,0.0021240718055505385,0.10643586220726414
542,892.0,0.09085599717329434,0.002154650060820815,0.10610539051066566
543,893.0,0.09059036787613052,0.0021810083342068414,0.10575578602895654
544,894.0,0.09024996741551299,0.002195759291260427,0.10529138483658358
545,895.0,0.08992278330322334,0.0022094509962208666,0.10482698364421064
546,896.0,0.0895668691797735,0.0022201837604124757,0.10436258245183769
547,897.0,0.08909158088543666,0.002227321734364774,0.10389818125946475
548,898.0,0.08865394882237658,0.0022363763196971754,0.1034337800670918
549,899.0,0.08828193660793213,0.002242515908333836,0.10296937887471885
550,900.0,0.08791361169998069,0.0022517444434276305,0.1025049776823459
551,901.0,0.08753819045045602,0.002263064682784771,0.10204057648997296
552,902.0,0.08714040157086983,0.002278269048192249,0.1015761752976
553,903.0,0.08673508871393391,0.002294149977349835,0.10111177410522706
554,904.0,0.08633700631797939,0.0023101772561005002,0.10064737291285411
555,905.0,0.08592772540054827,0.00232402587686864,0.10018297172048117
556,906.0,0.0855143553706419,0.0023362297225973114,0.09971857052810822
557,907.0,0.08511455356202204,0.0023474058303326315,0.09925416933573528
558,908.0,0.08457573875059189,0.0023549614577175965,0.0986181341797346
559,909.0,0.08401711883859568,0.0023621017463397883,0.0979534933631293
560,910.0,0.08346424147617824,0.0023709776899501224,0.09728885254652397
561,911.0,0.08288889468705542,0.0023765539085857197,0.09662421172991867
562,912.0,0.08233245696156298,0.0023824266998571752,0.09595957091331335
563,913.0,0.0817933577660921,0.002385269891197427,0.09529493009670804
564,914.0,0.08121821865649234,0.0023873229105617266,0.09463028928010273
565,915.0,0.08063404609696526,0.00238981884828428,0.09396564846349742
566,916.0,0.08006523517474655,0.002393822181959415,0.0933010076468921
567,917.0,0.07948942016429764,0.0023977217849722914,0.0926363668302868
568,918.0,0.07891718838819949,0.0024010689754732904,0.09197172601368148
569,919.0,0.07837511998525655,0.0024046881796794322,0.09130708519707617
570,920.0,0.07781907446132871,0.0024083291628118346,0.09064244438047085
571,921.0,0.07722945183838115,0.0024117682556074804,0.08997780356386555
572,922.0,0.0766717979910164,0.0024162260967094734,0.0893358189595346
573,923.0,0.07614047788304466,0.002419917016944837,0.08871082651440942
574,924.0,0.0756041145872581,0.002424312409096668,0.08808583406928426
575,925.0,0.07506101420077901,0.002428588130591435,0.0874608416241591
576,926.0,0.07454105089141229,0.0024310649351836776,0.08683584917903393
577,927.0,0.07402979502501904,0.002435019745713263,0.08621085673390877
578,928.0,0.07351100398964652,0.002436327417752412,0.08558586428878359
579,929.0,0.07299233421376883,0.00243216106537346,0.08496087184365843
580,930.0,0.07243065217684318,0.002429339029923473,0.08433587939853326
581,931.0,0.07183405491838332,0.002421870318493872,0.0837108869534081
582,932.0,0.0712224998479225,0.0024180631807646878,0.08308589450828294
583,933.0,0.07064628567977024,0.0024162538845944326,0.08246090206315776
584,934.0,0.07009481091125883,0.0024166863073789868,0.0818359096180326
585,935.0,0.06957485657588251,0.002417360821191343,0.08121091717290743
586,936.0,0.06907991819510585,0.002418884095844193,0.08060730093986167
587,937.0,0.06861902207277756,0.0024232807534384725,0.0800571252370144
588,938.0,0.06813131316227448,0.0024287161378139005,0.07950694953416713
589,939.0,0.06761281436646834,0.0024339370422136806,0.07895677383131988
590,940.0,0.06707063382513312,0.002435698353138266,0.07840659812847262
591,941.0,0.06653678909163038,0.0024361407520264956,0.07785642242562535
592,942.0,0.06603524742817768,0.0024329005265047213,0.0773062467227781
593,943.0,0.06557441880461057,0.002428366637124127,0.07675607101993083
594,944.0,0.06516726395598327,0.0024238387830063713,0.07620589531708356
595,945.0,0.06474069655993689,0.0024232568835054983,0.07565571961423631
596,946.0,0.06428242256156784,0.0024278295835947605,0.07510554391138904
597,947.0,0.06383211501119318,0.002431784556009601,0.07455536820854178
598,948.0,0.06337695106066508,0.0024365939703777794,0.07400519250569451
599,949.0,0.0629031632174024,0.0024410895693997444,0.07345501680284726
600,950.0,0.06244904324349829,0.0024446554522781143,0.07290484109999999
601,951.0,0.06166786382907591,0.0024359914526530012,0.07197586855797364
602,952.0,0.060856914181135806,0.0024286958935016752,0.0710468960159473
603,953.0,0.060044495483843364,0.002420432152264955,0.07011792347392094
604,954.0,0.0592340697641797,0.0024135913033279366,0.0691889509318946
605,955.0,0.05842713244510115,0.0024094103966953834,0.06825997838986825
606,956.0,0.05761897925581705,0.002404373466922696,0.06733100584784191
607,957.0,0.056806056428761124,0.002401448915130536,0.06640203330581555
608,958.0,0.055968026437224296,0.0023916324884299066,0.06547306076378921
609,959.0,0.055153714848133986,0.002385851380826544,0.06454408822176286
610,960.0,0.05434307597045326,0.002381218249075064,0.06361511567973652
611,961.0,0.053527707974392234,0.002368908964734522,0.06268614313771016
612,962.0,0.05272592037485,0.0023580587470005336,0.06175717059568382
613,963.0,0.051914812279341166,0.002350503001654451,0.06082819805365747
614,964.0,0.05109328302311481,0.002342961944024234,0.05989922551163112
615,965.0,0.050278348213174846,0.002335832119615345,0.05898469277687936
616,966.0,0.04946071115313727,0.00232648624281809,0.05807593596503743
617,967.0,0.0486446914369035,0.0023168997427775438,0.057167179153195496
618,968.0,0.04783036184083871,0.0023063578966839504,0.05625842234135356
619,969.0,0.04701862577607474,0.0022932045951974105,0.05534966552951163
620,970.0,0.046199470809565574,0.00228033245437361,0.0544409087176697
621,971.0,0.04536489348431989,0.0022686709979864643,0.05353215190582777
622,972.0,0.04453356142188739,0.0022563989215649708,0.052623395093985836
623,973.0,0.043694384407999165,0.0022426757687169477,0.051714638282143906
624,974.0,0.04285451894104076,0.002231502270960526,0.050805881470301975
625,975.0,0.04205055642088621,0.0022230532039429853,0.04989712465846004
626,976.0,0.041238632597688195,0.002215700274881198,0.04898836784661811
627,977.0,0.04041584010123774,0.0022076177203885,0.048079611034776176
628,978.0,0.03957951675512493,0.0022000029147882963,0.047170854222934246
629,979.0,0.03879560153121273,0.0021900485245947452,0.046305893313554995
630,980.0,0.03804888148328906,0.0021838643039226112,0.045499326940792645
631,981.0,0.03727348510174439,0.002177297398893336,0.044692760568030294
632,982.0,0.036501362714544426,0.0021698291053896964,0.043886194195267944
633,983.0,0.035737651586701315,0.0021614563786951837,0.043079627822505594
634,984.0,0.03496698465814839,0.002153050005078927,0.04227306144974324
635,985.0,0.034174199878236354,0.0021448174987149663,0.04146649507698089
636,986.0,0.03339205021768606,0.0021352950782152665,0.04065992870421854
637,987.0,0.032607073177538394,0.0021253718426593074,0.03985336233145619
638,988.0,0.03180798085406364,0.002112840457017088,0.03904679595869384
639,989.0,0.03100998569749517,0.002100341302888561,0.038240229585931484
640,990.0,0.030219429322528087,0.0020854214212834782,0.03743366321316914
641,991.0,0.029423720142529478,0.0020744833738785625,0.036627096840406784
642,992.0,0.02860979600374933,0.0020630436756596308,0.03582053046764444
643,993.0,0.027837362207979874,0.002050835470027273,0.035042195077268204
644,994.0,0.027188216317630815,0.0020454209731298615,0.03443324558120875
645,995.0,0.026526582962734826,0.0020377247429272604,0.033824296085149294
646,996.0,0.025874181476866164,0.0020290205415860302,0.03321534658908984
647,997.0,0.02520707407412355,0.0020189393951300398,0.032606397093030384
648,998.0,0.024544567965101575,0.002005943442287047,0.03199744759697093
649,999.0,0.023886971842920525,0.001990436436375448,0.031388498100911474
650,1000.0,0.0232323414003697,0.0019720271781920756,0.03077954860485202
651,1001.0,0.022588485722606275,0.001954055905518178,0.03017059910879256
652,1002.0,0.021947758212727254,0.0019335583821691006,0.029561649612733106
653,1003.0,0.02130714265471095,0.001912334035685635,0.02895270011667365
654,1004.0,0.020665774001345682,0.0018927346974323374,0.028343750620614196
655,1005.0,0.020000216787459724,0.0018750350874589174,0.027734801124554738
656,1006.0,0.019336397498148857,0.0018581931624367582,0.027125851628495283
657,1007.0,0.01868360750892646,0.0018422720629562544,0.026516902132435828
658,1008.0,0.01812929683540709,0.0018353752288419514,0.026049380616254048
659,1009.0,0.017586491790203992,0.0018300594504038566,0.0256054304300519
660,1010.0,0.017057352826235307,0.0018255825017861322,0.025161480243849746
661,1011.0,0.016529719595199777,0.0018224038834899277,0.024717530057647593
662,1012.0,0.016023422879734385,0.0018223943438383894,0.024273579871445444
663,1013.0,0.015526081787517665,0.0018222077018345108,0.02382962968524329
664,1014.0,0.015037415731352363,0.0018224552218326175,0.02338567949904114
665,1015.0,0.014570216638419646,0.0018228673300605548,0.02294172931283899
666,1016.0,0.014102208250444018,0.0018218449895063098,0.022497779126636835
667,1017.0,0.01364230738516643,0.0018213940287284773,0.022053828940434686
668,1018.0,0.013178924785236955,0.0018236447724937672,0.021609878754232533
669,1019.0,0.012720180196390997,0.001824329966377299,0.02116592856803038
670,1020.0,0.012153929201916889,0.0017679164606407207,0.02072197838182823
671,1021.0,0.011603117240305542,0.001711435659868046,0.020278028195626078
672,1022.0,0.01109456539453751,0.0016618466980848953,0.019880421150371492
673,1023.0,0.010612039191573646,0.0016148850261944946,0.019517571460827585
674,1024.0,0.010144171886125,0.0015670731408617738,0.019154721771283675
675,1025.0,0.009687027972507778,0.0015198262122190804,0.01879187208173977
676,1026.0,0.009241342666505026,0.0014729013890400684,0.01842902239219586
677,1027.0,0.008808634078712954,0.0014272162863685717,0.01806617270265195
678,1028.0,0.008392309669318945,0.001382279903901173,0.017703323013108042
679,1029.0,0.00798829521126489,0.0013381160567156756,0.017340473323564132
680,1030.0,0.007595569358322594,0.001294620035661889,0.016977623634020226
681,1031.0,0.007211883180574652,0.001251950656777063,0.016614773944476316
682,1032.0,0.0068449525005038585,0.0012093432739281582,0.016251924254932406
683,1033.0,0.00648456143097042,0.0011669011857805436,0.0158890745653885
684,1034.0,0.00613573980064306,0.0011252216501239185,0.01552622487584459
685,1035.0,0.005798696313345164,0.0010830017665716934,0.015163375186300683
686,1036.0,0.005462727800224484,0.0010398455335734152,0.014789558927413935
687,1037.0,0.005128311279496498,0.0009950975988951784,0.014388326245170082
688,1038.0,0.004807854340264847,0.0009509968166301121,0.01398709356292623
689,1039.0,0.004499195170979361,0.0009070324335817469,0.013585860880682378
690,1040.0,0.004203739545890839,0.0008650695017488038,0.013184628198438525
691,1041.0,0.003922646242714134,0.0008235673997376403,0.012783395516194673
692,1042.0,0.0036545854862122295,0.0007828272269791973,0.01238216283395082
693,1043.0,0.0034013841595169707,0.0007427314452634276,0.011980930151706967
694,1044.0,0.003162842395722185,0.0007034345545140999,0.011579697469463116
695,1045.0,0.0029354118996956884,0.0006647253570936856,0.011178464787219263
696,1046.0,0.002716207727922089,0.0006266739805126484,0.010777232104975411
697,1047.0,0.0025021754673787266,0.0005896452951520063,0.010375999422731558
698,1048.0,0.0023002834772540425,0.0005534335753681946,0.009974766740487705
699,1049.0,0.0021113712621230814,0.0005186209615568512,0.009573534058243852
