,wavelength,newthrou,newthrouerr,oldthrou
414,764.0,0.0864739868943082,0.0044457016446125125,0.14737289647718965
415,765.0,0.0862961150434173,0.004448110849750186,0.14706228932446896
416,766.0,0.08611898919149005,0.0044587082925817,0.14674111775919743
417,767.0,0.08592896965772036,0.004475231011187208,0.14641994619392593
418,768.0,0.08573246784536714,0.0044907855184962014,0.1460987746286544
419,769.0,0.08554836476617596,0.0045016568317792025,0.14577760306338286
420,770.0,0.08537116610853665,0.004510131930369613,0.14545643149811133
421,771.0,0.0851940986243883,0.004516361554655022,0.1451352599328398
422,772.0,0.0849975960001573,0.004520775566281253,0.14481408836756826
423,773.0,0.08479640135381349,0.004518736940708062,0.14449291680229673
424,774.0,0.08460703452537423,0.004511253219799797,0.14417174523702522
425,775.0,0.08440839658962446,0.004501689128411648,0.1438505736717537
426,776.0,0.08418539222028394,0.004497715633770384,0.14352940210648216
427,777.0,0.08396550721854903,0.004495090755209606,0.14320823054121062
428,778.0,0.08375146822711663,0.004492856800235216,0.1428870589759391
429,779.0,0.08354796128414084,0.004490573308917762,0.14258773426233276
430,780.0,0.08338249230288824,0.004487189298711144,0.14231753868428001
431,781.0,0.08322371473796611,0.004486982997259754,0.14204734310622727
432,782.0,0.0831007293850772,0.004490438689133552,0.14177714752817452
433,783.0,0.0829801859758564,0.004496736568637331,0.14150695195012178
434,784.0,0.08279622289647479,0.004503143163479545,0.14123675637206903
435,785.0,0.08255861065595627,0.0045038293692676225,0.14096656079401632
436,786.0,0.0822853601627341,0.004495324538798992,0.14069636521596357
437,787.0,0.0820214154625384,0.004475850174272927,0.14042616963791082
438,788.0,0.0818847411234371,0.004446868637443855,0.14015597405985808
439,789.0,0.08183105572815721,0.004410918291835491,0.13988577848180533
440,790.0,0.08178695174484592,0.004376467911388659,0.1396155829037526
441,791.0,0.08173730014981327,0.004356050758814535,0.13934538732569984
442,792.0,0.08172900691436386,0.00434533739367489,0.1390751917476471
443,793.0,0.08170222350381297,0.0043393365809936595,0.13880114117977957
444,794.0,0.08163340990519742,0.004340174947505393,0.13850396067302323
445,795.0,0.0815288886016338,0.00434366824365191,0.13820678016626686
446,796.0,0.08140926779367787,0.004345043647567143,0.13790959965951052
447,797.0,0.0812637954067467,0.004340215670868735,0.13761241915275418
448,798.0,0.0810915892739326,0.0043330710214921535,0.13731523864599782
449,799.0,0.08089404166298565,0.004324087202957258,0.13701805813924148
450,800.0,0.08066654267928057,0.0043164214957409144,0.13672087763248514
451,801.0,0.08043413408358971,0.004306228837641171,0.13642369712572877
452,802.0,0.0802081004470875,0.004297743528986099,0.13612651661897243
453,803.0,0.0799864192293325,0.004284897544763507,0.13582933611221606
454,804.0,0.07978605529125583,0.004271302862617601,0.13553215560545973
455,805.0,0.07959744694600034,0.00426066157857359,0.13523497509870339
456,806.0,0.07942534189455279,0.004263201300586714,0.13493779459194702
457,807.0,0.07927177058966689,0.004268166392926712,0.13464061408519068
458,808.0,0.07906280269983589,0.004269426064696528,0.13428523764404562
459,809.0,0.07883836485556159,0.004264547092396555,0.13392016188050243
460,810.0,0.07860897232656994,0.004256594585265845,0.13355508611695924
461,811.0,0.07838516709157667,0.004244440541532352,0.13319001035341607
462,812.0,0.078159433530645,0.004228970938334541,0.13282493458987288
463,813.0,0.07792833437713571,0.004207356004812093,0.13245985882632968
464,814.0,0.07771638606495156,0.004191289050852706,0.13209478306278652
465,815.0,0.07750675751275693,0.004179090771967186,0.13172970729924333
466,816.0,0.07729407854730803,0.004164627801318795,0.13136463153570013
467,817.0,0.0770915008066457,0.00415261353882662,0.13099955577215697
468,818.0,0.0768789400404268,0.004138068652011808,0.13063448000861377
469,819.0,0.07665481823010788,0.004116382831031098,0.1302694042450706
470,820.0,0.0764501670008095,0.004084660394059905,0.12990432848152741
471,821.0,0.07626406743415115,0.004075864282103789,0.12953925271798422
472,822.0,0.07605114849302665,0.004071857675553409,0.1291508645904523
473,823.0,0.07583639733303756,0.004074010789611348,0.12874499218992883
474,824.0,0.07563470034624911,0.004062396447543018,0.12833911978940535
475,825.0,0.0754422218580962,0.004063363093794279,0.12793324738888184
476,826.0,0.07523325956108012,0.0040582811094630805,0.12752737498835837
477,827.0,0.07500046204781347,0.004037022103059113,0.1271215025878349
478,828.0,0.07477424348563819,0.0040046596143985405,0.1267156301873114
479,829.0,0.0745857328581582,0.003969603195495998,0.12630975778678794
480,830.0,0.07440949824110478,0.003944513725861934,0.12590388538626443
481,831.0,0.07422536694272544,0.003930169905672312,0.12549801298574095
482,832.0,0.0740239774627087,0.003921260337230101,0.12509214058521748
483,833.0,0.0738443225783569,0.003915881649948286,0.124686268184694
484,834.0,0.07366730488905204,0.003910678340679148,0.12428039578417051
485,835.0,0.07347301755960695,0.003887448359058603,0.12387452338364703
486,836.0,0.07328670046772016,0.0038446269441224294,0.12349941114040765
487,837.0,0.07314349076762698,0.0038138847916220613,0.12320119929037852
488,838.0,0.07299358028089141,0.0037946496430667424,0.12290298744034941
489,839.0,0.07282665111597363,0.0037799544565070434,0.12260477559032029
490,840.0,0.07266737791465842,0.0037736287038426346,0.12230656374029118
491,841.0,0.07251290065475223,0.003767567958834685,0.12200835189026206
492,842.0,0.07238257104302359,0.0037564224260089175,0.12171014004023295
493,843.0,0.07226835532608028,0.0037391725577178834,0.12141192819020383
494,844.0,0.07215776089983854,0.0037187198615371967,0.1211137163401747
495,845.0,0.07205339002932167,0.0037021676544397803,0.1208155044901456
496,846.0,0.07194943904252031,0.003688881246531564,0.12051729264011647
497,847.0,0.07182769773150317,0.0036741017846172288,0.12021908079008736
498,848.0,0.07168745511438918,0.003666920946023495,0.11992086894005824
499,849.0,0.07156651214897926,0.0036652313766892537,0.11962265709002913
500,850.0,0.07145541066079077,0.0036674374757973997,0.11932444524000001
501,851.0,0.07133578448743741,0.0036675569355235542,0.11900178786477277
502,852.0,0.07124212036461909,0.0036630946392786573,0.11867913048954554
503,853.0,0.07111983140541497,0.003650736336774041,0.1183564731143183
504,854.0,0.07094031824361441,0.0036274274528461086,0.11803381573909105
505,855.0,0.07082151874383152,0.0036018959372477693,0.11771115836386381
506,856.0,0.07073919556048706,0.003583354167658636,0.11738850098863657
507,857.0,0.07067784186596547,0.0035728921006481914,0.11706584361340934
508,858.0,0.07059286134583903,0.0035651580386355714,0.1167431862381821
509,859.0,0.07046085092978294,0.0035587350276645043,0.11642052886295486
510,860.0,0.0703115405818688,0.0035479482109531998,0.11609787148772763
511,861.0,0.07016081097525993,0.0035324942291065074,0.11577521411250039
512,862.0,0.06999575887568403,0.003512327241979229,0.11545255673727314
513,863.0,0.06977324446284204,0.003489420603965187,0.1151298993620459
514,864.0,0.06954090410891454,0.003474220134018602,0.11480724198681866
515,865.0,0.0693152063376294,0.0034623305610690107,0.11450645912173689
516,866.0,0.06909134646984894,0.003456373984810199,0.1142144260607133
517,867.0,0.06885700434802934,0.003451386270896108,0.11392239299968972
518,868.0,0.06860118600391985,0.0034550943779084074,0.11363035993866613
519,869.0,0.06839978565845345,0.003452063953691318,0.11333832687764255
520,870.0,0.06820872817550278,0.0034463798086040755,0.11304629381661896
521,871.0,0.06802828778495928,0.0034478897805030233,0.11275426075559537
522,872.0,0.06794377532840229,0.003459807339722186,0.11246222769457179
523,873.0,0.06782615487147126,0.0034702714225655126,0.11217019463354819
524,874.0,0.06764734199300676,0.003480986103499709,0.1118781615725246
525,875.0,0.06743397094504576,0.003481150335932586,0.11158612851150101
526,876.0,0.06721756213448561,0.0034760830870828327,0.11129409545047743
527,877.0,0.06697541907175307,0.0034716051507115756,0.11100206238945384
528,878.0,0.06672883284310122,0.003465144993288994,0.11071002932843026
529,879.0,0.06650981045903567,0.0034578142649900954,0.110401522566446
530,880.0,0.06633179373075203,0.0034595467700939873,0.1100710508698475
531,881.0,0.06613913922447857,0.003466809862562963,0.10974057917324902
532,882.0,0.06592417591482114,0.003458194980563042,0.10941010747665053
533,883.0,0.06573532885607643,0.003450411606484944,0.10907963578005204
534,884.0,0.06555133983472373,0.003442556165089915,0.10874916408345356
535,885.0,0.06536865127705577,0.00344968951038685,0.10841869238685507
536,886.0,0.06518261441362368,0.0034457244645356364,0.10808822069025659
537,887.0,0.06496065332379242,0.0034437247220354995,0.1077577489936581
538,888.0,0.06477535505300684,0.0034464600710539597,0.1074272772970596
539,889.0,0.06456088220271489,0.003456883280973985,0.10709680560046111
540,890.0,0.06428365138948686,0.0034636454561718243,0.10676633390386263
541,891.0,0.06397754261102236,0.0034650183673245725,0.10643586220726414
542,892.0,0.06371501906328378,0.0034615876589169804,0.10610539051066566
543,893.0,0.06351811537980347,0.003464224145015006,0.10575578602895654
544,894.0,0.06329328774473378,0.0034654333662893074,0.10529138483658358
545,895.0,0.06304707041261912,0.0034634704968621653,0.10482698364421064
546,896.0,0.06283665226359379,0.0034723594974506965,0.10436258245183769
547,897.0,0.06265952433697246,0.0034992157265919047,0.10389818125946475
548,898.0,0.0625037137804354,0.003516342227172263,0.1034337800670918
549,899.0,0.0623086718967304,0.0035264587835129612,0.10296937887471885
550,900.0,0.062065046444101164,0.0035350488095132527,0.1025049776823459
551,901.0,0.06179361529145505,0.0035385251039459576,0.10204057648997296
552,902.0,0.06152726309989912,0.0035410473686793595,0.1015761752976
553,903.0,0.06125316904302345,0.0035420994719361967,0.10111177410522706
554,904.0,0.06098710739826438,0.0035439023928662654,0.10064737291285411
555,905.0,0.06074022576678818,0.0035462767493699364,0.10018297172048117
556,906.0,0.060511886576379424,0.0035465944068583145,0.09971857052810822
557,907.0,0.06030396149363264,0.003544240167435072,0.09925416933573528
558,908.0,0.06001481482272339,0.0035387067485871506,0.0986181341797346
559,909.0,0.05970222280810187,0.0035295567502828767,0.0979534933631293
560,910.0,0.05936827509143939,0.0035201030965121226,0.09728885254652397
561,911.0,0.05902371427672333,0.003510904037642472,0.09662421172991867
562,912.0,0.058634124337304507,0.003503735611099099,0.09595957091331335
563,913.0,0.05823638005334735,0.003491264783610537,0.09529493009670804
564,914.0,0.057846954946999034,0.0034807915676612726,0.09463028928010273
565,915.0,0.05747496018791289,0.003474904377325384,0.09396564846349742
566,916.0,0.05711265249524734,0.0034676961387437484,0.0933010076468921
567,917.0,0.05671848370823533,0.0034584870187746052,0.0926363668302868
568,918.0,0.05629589647091883,0.0034461675719679977,0.09197172601368148
569,919.0,0.055829026630974984,0.003436413307198936,0.09130708519707617
570,920.0,0.05533885759457566,0.003426623535863661,0.09064244438047085
571,921.0,0.05485442933594666,0.0034171119406562985,0.08997780356386555
572,922.0,0.05444737393168618,0.003408283024349618,0.0893358189595346
573,923.0,0.054077372816451565,0.003401479192545118,0.08871082651440942
574,924.0,0.0537134746135548,0.0033938665357138844,0.08808583406928426
575,925.0,0.053352376571109986,0.003385087053848039,0.0874608416241591
576,926.0,0.05299306564691304,0.0033780407542893394,0.08683584917903393
577,927.0,0.05263246402920387,0.0033697748480261756,0.08621085673390877
578,928.0,0.052269923962040415,0.003360766054113612,0.08558586428878359
579,929.0,0.05184440898110671,0.0033457545320589805,0.08496087184365843
580,930.0,0.05140361427202852,0.003334116733132324,0.08433587939853326
581,931.0,0.050951933043830305,0.0033274808736231546,0.0837108869534081
582,932.0,0.050467843525684015,0.0033187235709186864,0.08308589450828294
583,933.0,0.049958955331434296,0.003306624176447468,0.08246090206315776
584,934.0,0.04950613923937115,0.0032964120486376897,0.0818359096180326
585,935.0,0.049087392575866876,0.0032877200674122364,0.08121091717290743
586,936.0,0.048702812456782145,0.003284738377527325,0.08060730093986167
587,937.0,0.04838484890450214,0.003284769306964167,0.0800571252370144
588,938.0,0.04803268409204461,0.003283457919639568,0.07950694953416713
589,939.0,0.04767500221361536,0.0032847362053730392,0.07895677383131988
590,940.0,0.04728303944416034,0.003287763438586114,0.07840659812847262
591,941.0,0.04686316568519237,0.003287869250712005,0.07785642242562535
592,942.0,0.046461854181503295,0.003285924564170123,0.0773062467227781
593,943.0,0.04609582018868551,0.003281788479146238,0.07675607101993083
594,944.0,0.04580124448385856,0.0032775072841414133,0.07620589531708356
595,945.0,0.04555380998985407,0.0032781619088960165,0.07565571961423631
596,946.0,0.04536900387734632,0.003285721887917889,0.07510554391138904
597,947.0,0.045147051689549994,0.003294999246517859,0.07455536820854178
598,948.0,0.04486733343137987,0.0033031460584319965,0.07400519250569451
599,949.0,0.044562376578225926,0.003310625232695595,0.07345501680284726
600,950.0,0.044277610920947855,0.0033162279138181008,0.07290484109999999
601,951.0,0.04375974575673111,0.003305963326393892,0.07197586855797364
602,952.0,0.043245960780628125,0.0032973164502081618,0.0710468960159473
603,953.0,0.04272959580316174,0.00328952412265119,0.07011792347392094
604,954.0,0.04217751974304385,0.003277813274275207,0.0691889509318946
605,955.0,0.04159316036192699,0.0032637539578570826,0.06825997838986825
606,956.0,0.04102457593894984,0.0032511512165711,0.06733100584784191
607,957.0,0.04047919747662758,0.003244178658170193,0.06640203330581555
608,958.0,0.039929280932249143,0.0032368137955186204,0.06547306076378921
609,959.0,0.039384691479855835,0.003229441364240776,0.06454408822176286
610,960.0,0.03884215852801528,0.00322339811080054,0.06361511567973652
611,961.0,0.03830262557185257,0.0032189333355881807,0.06268614313771016
612,962.0,0.037763771588317514,0.0032151162376811452,0.06175717059568382
613,963.0,0.037222342298645295,0.0032089953560240424,0.06082819805365747
614,964.0,0.03667758562370751,0.0032041422938302827,0.05989922551163112
615,965.0,0.036134135728535355,0.0031972783180544643,0.05898469277687936
616,966.0,0.035585398822853005,0.00319401169826556,0.05807593596503743
617,967.0,0.03505298309158659,0.0031894675860327233,0.057167179153195496
618,968.0,0.034518389193006704,0.0031863212573665133,0.05625842234135356
619,969.0,0.03400011917255197,0.0031835057942973697,0.05534966552951163
620,970.0,0.033469299011718065,0.0031799807161038323,0.0544409087176697
621,971.0,0.03293144515998555,0.003178570268562402,0.05353215190582777
622,972.0,0.032393756101139856,0.0031759630673084314,0.052623395093985836
623,973.0,0.0318604809993147,0.0031694245745358036,0.051714638282143906
624,974.0,0.03134439916968876,0.0031662516705079228,0.050805881470301975
625,975.0,0.03087572599667708,0.0031685606566153627,0.04989712465846004
626,976.0,0.030371504095874236,0.0031724639692409084,0.04898836784661811
627,977.0,0.029832314113972615,0.0031704093611912235,0.048079611034776176
628,978.0,0.02926456722374877,0.0031686069800784386,0.047170854222934246
629,979.0,0.02872925988565341,0.003169860170261598,0.046305893313554995
630,980.0,0.028230542527703174,0.003172755594869543,0.045499326940792645
631,981.0,0.027741527059949724,0.003177251402753859,0.044692760568030294
632,982.0,0.027270254912868084,0.003180671786998996,0.043886194195267944
633,983.0,0.026787646525252923,0.0031879117366003687,0.043079627822505594
634,984.0,0.026303146902227598,0.003194784044509332,0.04227306144974324
635,985.0,0.025822879797676453,0.0032006562517614768,0.04146649507698089
636,986.0,0.025341191651220275,0.003206500084849811,0.04065992870421854
637,987.0,0.024847401592462147,0.0032133279758145973,0.03985336233145619
638,988.0,0.024348904617736165,0.003219893118937861,0.03904679595869384
639,989.0,0.02385345084707863,0.0032266275823969767,0.038240229585931484
640,990.0,0.023365047637355328,0.0032328843573032505,0.03743366321316914
641,991.0,0.022874810554489762,0.0032390763061348224,0.036627096840406784
642,992.0,0.022381482958959337,0.0032456954181377187,0.03582053046764444
643,993.0,0.02191266661195939,0.0032539109990767996,0.035042195077268204
644,994.0,0.0215364320267523,0.0032782991087490624,0.03443324558120875
645,995.0,0.021165897600062836,0.003303800487643507,0.033824296085149294
646,996.0,0.020792760859068164,0.0033290211750192453,0.03321534658908984
647,997.0,0.02042336868286074,0.003356267633928922,0.032606397093030384
648,998.0,0.020052549519811416,0.00338374483815099,0.03199744759697093
649,999.0,0.019683653053457977,0.0034111287731112593,0.031388498100911474
650,1000.0,0.019351037970021735,0.0034393586380779485,0.03077954860485202
651,1001.0,0.019069296708461747,0.0034709150398999004,0.03017059910879256
652,1002.0,0.01878201692010291,0.0035054183753279286,0.029561649612733106
653,1003.0,0.018483021172816968,0.0035409334235929593,0.02895270011667365
654,1004.0,0.018211825350253376,0.0035755257134377177,0.028343750620614196
655,1005.0,0.01788706911332058,0.003605986780964069,0.027734801124554738
656,1006.0,0.017544055216783747,0.003633123919288814,0.027125851628495283
657,1007.0,0.017201552095107746,0.003658153876191419,0.026516902132435828
658,1008.0,0.01696584617846853,0.003703531439830241,0.026049380616254048
659,1009.0,0.016756679606023256,0.003759208256086873,0.0256054304300519
660,1010.0,0.016444610890082607,0.0038195563667563553,0.025161480243849746
661,1011.0,0.01610176200230706,0.0038845895005417855,0.024717530057647593
662,1012.0,0.015726492816677196,0.003957990131253638,0.024273579871445444
663,1013.0,0.015350423374859139,0.00404091135073498,0.02382962968524329
664,1014.0,0.0150539817946646,0.004134272284113208,0.02338567949904114
665,1015.0,0.014816639109089508,0.004234308788010216,0.02294172931283899
666,1016.0,0.014576888940378839,0.0043398200968187035,0.022497779126636835
667,1017.0,0.014346904187900468,0.004450804369104279,0.022053828940434686
668,1018.0,0.014118804846359564,0.004569160367807577,0.021609878754232533
669,1019.0,0.013908483985276162,0.0046968565488762345,0.02116592856803038
670,1020.0,0.013384900414722142,0.0045757942715469405,0.02072197838182823
671,1021.0,0.012868349604280526,0.004454984112764037,0.020278028195626078
672,1022.0,0.012390466968210367,0.004344769907123786,0.019880421150371492
673,1023.0,0.01194225912349071,0.00424249669095088,0.019517571460827585
674,1024.0,0.011504289635066979,0.004140684609571743,0.019154721771283675
675,1025.0,0.011074451640087375,0.004038929449179495,0.01879187208173977
676,1026.0,0.010653473851289981,0.003938167427735455,0.01842902239219586
677,1027.0,0.010246092012395675,0.0038366646885341534,0.01806617270265195
678,1028.0,0.009848455499907097,0.0037362144539101016,0.017703323013108042
679,1029.0,0.009457465560571676,0.0036356048886706962,0.017340473323564132
680,1030.0,0.009079029893576554,0.003536049364796296,0.016977623634020226
681,1031.0,0.00871247987611908,0.003438467682680397,0.016614773944476316
682,1032.0,0.008356101763040259,0.003341426379429679,0.016251924254932406
683,1033.0,0.008007797369105433,0.0032454025833585083,0.0158890745653885
684,1034.0,0.007666810413569408,0.0031505014843994676,0.01552622487584459
685,1035.0,0.007327453115823018,0.0030541861468834745,0.015163375186300683
686,1036.0,0.0069796947346071414,0.00295251852503666,0.014789558927413935
687,1037.0,0.006627333287018234,0.0028450171321523815,0.014388326245170082
688,1038.0,0.0062882206244362525,0.0027405270177310527,0.01398709356292623
689,1039.0,0.005964694582216053,0.0026373539806139597,0.013585860880682378
690,1040.0,0.0056511310981011914,0.002535377760882369,0.013184628198438525
691,1041.0,0.005348408731981621,0.0024353090259665684,0.012783395516194673
692,1042.0,0.005052807720798093,0.002335980905194622,0.01238216283395082
693,1043.0,0.0047659296709300055,0.0022373923119078888,0.011980930151706967
694,1044.0,0.004490550675773333,0.002138606481726054,0.011579697469463116
695,1045.0,0.004223987558437317,0.00204084237015682,0.011178464787219263
696,1046.0,0.003964581137390339,0.001944464520504733,0.010777232104975411
697,1047.0,0.0037137918212180733,0.0018493020257690743,0.010375999422731558
698,1048.0,0.0034742329953242304,0.001755231842251894,0.009974766740487705
699,1049.0,0.003243867347450801,0.0016623686373226005,0.009573534058243852
