,wavelength,newthrou,newthrouerr,oldthrou
418,918.0,0.050472162747239355,0.0030631418171444746,0.09197172601368148
419,919.0,0.050130295603117846,0.0030745801468465206,0.09130708519707617
420,920.0,0.04978533820022277,0.0030783480888933843,0.09064244438047085
421,921.0,0.04943246532696661,0.0030787671814248977,0.08997780356386555
422,922.0,0.049108411722930956,0.0030759032925433685,0.0893358189595346
423,923.0,0.048789574362358326,0.0030735626657974464,0.08871082651440942
424,924.0,0.04847207163503774,0.003073986708047117,0.08808583406928426
425,925.0,0.04814441869805734,0.0030782530268691336,0.0874608416241591
426,926.0,0.04781842828103578,0.003087977285351308,0.08683584917903393
427,927.0,0.04749787573643093,0.003098472438192492,0.08621085673390877
428,928.0,0.047170264836561115,0.003112642497388251,0.08558586428878359
429,929.0,0.046862978859933554,0.0031253767449598195,0.08496087184365843
430,930.0,0.046534447285274776,0.0031418368867453944,0.08433587939853326
431,931.0,0.04617655013502169,0.003164483357066988,0.0837108869534081
432,932.0,0.0458091890754962,0.0031953485420158426,0.08308589450828294
433,933.0,0.045465586262493474,0.0032282111324257335,0.08246090206315776
434,934.0,0.045127375322920237,0.0032466635602767494,0.0818359096180326
435,935.0,0.044810708829990324,0.0032604583439920978,0.08121091717290743
436,936.0,0.044503852507385755,0.0032699095383540255,0.08060730093986167
437,937.0,0.0442241586964708,0.0032815765098358806,0.0800571252370144
438,938.0,0.04394090593141347,0.0032946454089381296,0.07950694953416713
439,939.0,0.043650418010360605,0.0033099151321688645,0.07895677383131988
440,940.0,0.04334566779748497,0.0033226557615554787,0.07840659812847262
441,941.0,0.04304450057406496,0.0033314584084360842,0.07785642242562535
442,942.0,0.042754726039377744,0.003337798231277778,0.0773062467227781
443,943.0,0.042469181322296864,0.0033464044602617123,0.07675607101993083
444,944.0,0.04220015551817131,0.003345800811712108,0.07620589531708356
445,945.0,0.04192183403297239,0.0033512969548108655,0.07565571961423631
446,946.0,0.0416298818209874,0.00335301124222813,0.07510554391138904
447,947.0,0.041335588480003294,0.003361803634972073,0.07455536820854178
448,948.0,0.04104167720923812,0.0033728104766802183,0.07400519250569451
449,949.0,0.04074300445476471,0.00338914860860415,0.07345501680284726
450,950.0,0.04046964781899509,0.0034065436343326335,0.07290484109999999
451,951.0,0.04000355953468913,0.0034014704120706256,0.07197586855797364
452,952.0,0.03952521031598403,0.0033943789428476727,0.0710468960159473
453,953.0,0.03904226176712205,0.0033909294477866897,0.07011792347392094
454,954.0,0.03855139187579411,0.0033877142399855904,0.0691889509318946
455,955.0,0.03805476269239959,0.003375754979888077,0.06825997838986825
456,956.0,0.03755133011705311,0.003352589858743702,0.06733100584784191
457,957.0,0.037050907773520624,0.0033305179348908126,0.06640203330581555
458,958.0,0.03654291464756089,0.003308871538980458,0.06547306076378921
459,959.0,0.036029894729971174,0.0032912392557444834,0.06454408822176286
460,960.0,0.03551628675070692,0.003271881629073399,0.06361511567973652
461,961.0,0.03501586337561271,0.0032546268891323516,0.06268614313771016
462,962.0,0.034510983621854785,0.003239265104921607,0.06175717059568382
463,963.0,0.03399526297252417,0.0032192414651837542,0.06082819805365747
464,964.0,0.033489310678532905,0.003204056014600661,0.05989922551163112
465,965.0,0.03297715240185241,0.003182842793728016,0.05898469277687936
466,966.0,0.03246977278912659,0.0031622801927945325,0.05807593596503743
467,967.0,0.03195683669707033,0.0031431344304338094,0.057167179153195496
468,968.0,0.03144590836021221,0.003123472426880915,0.05625842234135356
469,969.0,0.030924268010322185,0.0031023473141740068,0.05534966552951163
470,970.0,0.030389023295043747,0.0030834393080464745,0.0544409087176697
471,971.0,0.02985480237522394,0.0030635166853858436,0.05353215190582777
472,972.0,0.029322714015299085,0.003041109116968875,0.052623395093985836
473,973.0,0.028793140971785914,0.0030177720757413305,0.051714638282143906
474,974.0,0.028261493615895788,0.0029909229650095927,0.050805881470301975
475,975.0,0.027738578523591278,0.0029670421080152058,0.04989712465846004
476,976.0,0.027216933672936153,0.0029464700639952285,0.04898836784661811
477,977.0,0.026695147926263502,0.002925098158113667,0.048079611034776176
478,978.0,0.02616393125255899,0.0029026940004311897,0.047170854222934246
479,979.0,0.025648240936280105,0.002886481191336204,0.046305893313554995
480,980.0,0.025163956933424287,0.002877270776450174,0.045499326940792645
481,981.0,0.024673017996187784,0.002864226191974959,0.044692760568030294
482,982.0,0.024169508512100157,0.0028544102097692054,0.043886194195267944
483,983.0,0.023697708472937326,0.002845931901125284,0.043079627822505594
484,984.0,0.023198215704686928,0.002833332510175719,0.04227306144974324
485,985.0,0.02269238105417914,0.0028231931243732442,0.04146649507698089
486,986.0,0.0221902702125978,0.0028097681701378906,0.04065992870421854
487,987.0,0.021689718166176118,0.0027985705166590226,0.03985336233145619
488,988.0,0.021184154810859387,0.002790807497875015,0.03904679595869384
489,989.0,0.02067571035015203,0.0027814186783115258,0.038240229585931484
490,990.0,0.020165201376001887,0.002774588829191017,0.03743366321316914
491,991.0,0.019653125053258457,0.0027635525372400145,0.036627096840406784
492,992.0,0.01914313699456166,0.00275823137933283,0.03582053046764444
493,993.0,0.018642675606361202,0.002755635055601206,0.035042195077268204
494,994.0,0.01823189364251564,0.0027701081073155335,0.03443324558120875
495,995.0,0.01781585479463234,0.002784181878812231,0.033824296085149294
496,996.0,0.017399824805013727,0.0027960634317381397,0.03321534658908984
497,997.0,0.016983328892243195,0.0028047814164279283,0.032606397093030384
498,998.0,0.01656926103181854,0.002811873040477386,0.03199744759697093
499,999.0,0.016156572785159626,0.002820747408457852,0.031388498100911474
500,1000.0,0.01573783759439276,0.0028269458676549674,0.03077954860485202
501,1001.0,0.015318933864087276,0.002830425245738569,0.03017059910879256
502,1002.0,0.014899130591187212,0.0028333470273753485,0.029561649612733106
503,1003.0,0.014477666427369964,0.0028327223467778276,0.02895270011667365
504,1004.0,0.01405110442739584,0.00282654876262122,0.028343750620614196
505,1005.0,0.013621385612819968,0.002821949373061491,0.027734801124554738
506,1006.0,0.013189625687133529,0.0028120524274173014,0.027125851628495283
507,1007.0,0.01275783734752714,0.002804892074427376,0.026516902132435828
508,1008.0,0.012400071070734871,0.00280870364554172,0.026049380616254048
509,1009.0,0.012054665464668787,0.0028200318766192565,0.0256054304300519
510,1010.0,0.011710481224841016,0.0028286643079533575,0.025161480243849746
511,1011.0,0.011370731438626564,0.0028395352777599624,0.024717530057647593
512,1012.0,0.01103852378028389,0.0028438406387465962,0.024273579871445444
513,1013.0,0.010715402443222935,0.0028482604312580363,0.02382962968524329
514,1014.0,0.010397435010644197,0.002843183652912362,0.02338567949904114
515,1015.0,0.010083391688116066,0.002839793970163279,0.02294172931283899
516,1016.0,0.009769375052279448,0.0028241698959925727,0.022497779126636835
517,1017.0,0.009458668758828078,0.002807921495931311,0.022053828940434686
518,1018.0,0.009155919819298195,0.0027896387121481942,0.021609878754232533
519,1019.0,0.008858719679421683,0.0027698855830040198,0.02116592856803038
520,1020.0,0.008478613194528568,0.0026888105833505595,0.02072197838182823
521,1021.0,0.00810565022936559,0.002608589499479017,0.020278028195626078
522,1022.0,0.007759439025866779,0.0025341491178331216,0.019880421150371492
523,1023.0,0.007435254724234429,0.0024644694629246994,0.019517571460827585
524,1024.0,0.007119642488709924,0.0023965860112542766,0.019154721771283675
525,1025.0,0.0068119898880835104,0.0023272415735224408,0.01879187208173977
526,1026.0,0.006510063805695607,0.002261095349672033,0.01842902239219586
527,1027.0,0.006216436764613162,0.00219542749623155,0.01806617270265195
528,1028.0,0.005930451442170342,0.002129231447818534,0.017703323013108042
529,1029.0,0.005650522994793595,0.002063862422360281,0.017340473323564132
530,1030.0,0.005377468115249702,0.0019993207189446553,0.016977623634020226
531,1031.0,0.005113390355634879,0.0019347275191738424,0.016614773944476316
532,1032.0,0.0048582732464252975,0.0018705268800058873,0.016251924254932406
533,1033.0,0.004608401736387987,0.0018076037498373657,0.0158890745653885
534,1034.0,0.004365772924852037,0.0017454466613668691,0.01552622487584459
535,1035.0,0.004130385138739299,0.0016843298965520629,0.015163375186300683
536,1036.0,0.0038981587057986666,0.0016214969638696161,0.014789558927413935
537,1037.0,0.0036671807892000525,0.0015561500501917638,0.014388326245170082
538,1038.0,0.003443281318233309,0.0014921857642495003,0.01398709356292623
539,1039.0,0.0032268441750517318,0.0014298253240823831,0.013585860880682378
540,1040.0,0.003018535083948167,0.0013670470164112182,0.013184628198438525
541,1041.0,0.00281879825261309,0.0013042085331856717,0.012783395516194673
542,1042.0,0.002627500751527799,0.0012432836967938025,0.01238216283395082
543,1043.0,0.002444781022451467,0.001182352078202494,0.011980930151706967
544,1044.0,0.0022702622430365695,0.0011219023376817573,0.011579697469463116
545,1045.0,0.0021049912648721924,0.0010638275403311353,0.011178464787219263
546,1046.0,0.0019476743290832257,0.0010058349197476922,0.010777232104975411
547,1047.0,0.0017982743261400727,0.0009501305825851416,0.010375999422731558
548,1048.0,0.001654877692942931,0.0008947257358649452,0.009974766740487705
549,1049.0,0.001518572981612843,0.00083936131819945,0.009573534058243852
