,wavelength,newthrou,newthrouerr,oldthrou
412,912.0,0.050244886641075334,0.0014516435078780578,0.09595957091331335
413,913.0,0.04990335994689436,0.0014503699952560611,0.09529493009670804
414,914.0,0.04956485915028881,0.0014499476289073444,0.09463028928010273
415,915.0,0.049249991491679475,0.0014525488483988595,0.09396564846349742
416,916.0,0.04893251497627913,0.0014565321287244085,0.0933010076468921
417,917.0,0.04858058434167617,0.0014596508425440372,0.0926363668302868
418,918.0,0.04821800270315783,0.0014614614492269513,0.09197172601368148
419,919.0,0.04787924867564143,0.0014620874773703932,0.09130708519707617
420,920.0,0.04754062920274983,0.001461053790330949,0.09064244438047085
421,921.0,0.04719744355590305,0.0014587711711793686,0.08997780356386555
422,922.0,0.04686676528811967,0.0014559638903190568,0.0893358189595346
423,923.0,0.04654988888732223,0.001455014895064043,0.08871082651440942
424,924.0,0.046234092094195066,0.0014529498032700334,0.08808583406928426
425,925.0,0.04592529301064169,0.0014502103540065218,0.0874608416241591
426,926.0,0.045621727948595085,0.0014476865547843395,0.08683584917903393
427,927.0,0.045334623452564705,0.0014458854785254047,0.08621085673390877
428,928.0,0.045056331203061656,0.0014460509090772373,0.08558586428878359
429,929.0,0.04480871751262447,0.001448314160949954,0.08496087184365843
430,930.0,0.04452656606179369,0.001455272404085495,0.08433587939853326
431,931.0,0.044225632723407134,0.0014679698124134834,0.0837108869534081
432,932.0,0.043892537787024614,0.001478284598157633,0.08308589450828294
433,933.0,0.04352671309031499,0.0014816127613109257,0.08246090206315776
434,934.0,0.043183779732441994,0.0014778421255201098,0.0818359096180326
435,935.0,0.04287197239493226,0.001470570982612099,0.08121091717290743
436,936.0,0.042583494078495605,0.0014641370593913648,0.08060730093986167
437,937.0,0.04231152002229142,0.0014633018539893972,0.0800571252370144
438,938.0,0.04203296829207382,0.0014673433628673294,0.07950694953416713
439,939.0,0.041757262145980245,0.0014727163268156047,0.07895677383131988
440,940.0,0.04147324876078149,0.0014764686026495384,0.07840659812847262
441,941.0,0.0411880076400747,0.0014761944015026574,0.07785642242562535
442,942.0,0.04092088493327848,0.0014726983620496888,0.0773062467227781
443,943.0,0.040665853383106916,0.0014666202930429593,0.07675607101993083
444,944.0,0.04043022972540736,0.0014597319334182224,0.07620589531708356
445,945.0,0.04017807893931947,0.0014528066207783895,0.07565571961423631
446,946.0,0.03990344607096176,0.0014499045577375772,0.07510554391138904
447,947.0,0.03962482153554911,0.0014473632181802847,0.07455536820854178
448,948.0,0.03935212405595785,0.0014414492560519154,0.07400519250569451
449,949.0,0.03906489662645917,0.0014336975628709966,0.07345501680284726
450,950.0,0.038794416978433756,0.00142421847684643,0.07290484109999999
451,951.0,0.038334362177817646,0.0014082755855911759,0.07197586855797364
452,952.0,0.03787167808697903,0.0013961714022991019,0.0710468960159473
453,953.0,0.0374138839850455,0.0013850363834806748,0.07011792347392094
454,954.0,0.0369367267035588,0.0013746468297764194,0.0691889509318946
455,955.0,0.0364395191418495,0.0013602650941381908,0.06825997838986825
456,956.0,0.035939917932596474,0.001344414351926274,0.06733100584784191
457,957.0,0.03544614985870297,0.0013288533587229071,0.06640203330581555
458,958.0,0.03495180997871543,0.0013155135166698618,0.06547306076378921
459,959.0,0.03447750902258749,0.0013023454164585188,0.06454408822176286
460,960.0,0.033987888114512435,0.00129023634960448,0.06361511567973652
461,961.0,0.03349152096071301,0.0012783788062241046,0.06268614313771016
462,962.0,0.03299864568311006,0.0012681458429247999,0.06175717059568382
463,963.0,0.03251349271191571,0.001259383275656599,0.06082819805365747
464,964.0,0.03202297992189087,0.001251060342987047,0.05989922551163112
465,965.0,0.031542176866457765,0.0012422760515043174,0.05898469277687936
466,966.0,0.03105855894049509,0.001233539999658022,0.05807593596503743
467,967.0,0.030581597140265725,0.0012237341099267205,0.057167179153195496
468,968.0,0.030103506818927803,0.0012162654182389188,0.05625842234135356
469,969.0,0.02961095074927443,0.0012089737956299626,0.05534966552951163
470,970.0,0.02911502274606349,0.001202956274131639,0.0544409087176697
471,971.0,0.0286155050692832,0.0011968650369578264,0.05353215190582777
472,972.0,0.028119037318608316,0.0011932132061836583,0.052623395093985836
473,973.0,0.027611016122587286,0.0011875391211114581,0.051714638282143906
474,974.0,0.027098965600052927,0.001183057827491093,0.050805881470301975
475,975.0,0.02659537338889728,0.0011805293669179037,0.04989712465846004
476,976.0,0.026094619850912146,0.0011775325705644338,0.04898836784661811
477,977.0,0.025587094189542775,0.0011728258681968549,0.048079611034776176
478,978.0,0.025072806434514476,0.0011714019986156057,0.047170854222934246
479,979.0,0.024577236860350862,0.001169021969915049,0.046305893313554995
480,980.0,0.02410736179214758,0.0011694994479884214,0.045499326940792645
481,981.0,0.023630111541057427,0.0011711421290959802,0.044692760568030294
482,982.0,0.02314770064819229,0.0011738103254799277,0.043886194195267944
483,983.0,0.022672464555526056,0.0011759641849519924,0.043079627822505594
484,984.0,0.02218739174349513,0.00117590122828895,0.04227306144974324
485,985.0,0.021698568216838122,0.0011797708876170648,0.04146649507698089
486,986.0,0.0212158730115779,0.0011836673102366818,0.04065992870421854
487,987.0,0.020727768917673545,0.0011885757629046974,0.03985336233145619
488,988.0,0.020240665160408962,0.0011982757844834168,0.03904679595869384
489,989.0,0.019753854843692537,0.0012045748242994199,0.038240229585931484
490,990.0,0.01926838521781088,0.0012152567084613662,0.03743366321316914
491,991.0,0.018769882140283568,0.0012300242939451097,0.036627096840406784
492,992.0,0.018274274151276467,0.0012488950132644465,0.03582053046764444
493,993.0,0.017792081164814597,0.0012717267467764804,0.035042195077268204
494,994.0,0.017395743445150335,0.0013052031258774931,0.03443324558120875
495,995.0,0.017008749349235977,0.0013450499830829777,0.033824296085149294
496,996.0,0.016607365774552987,0.001384798987678149,0.03321534658908984
497,997.0,0.016203439926125166,0.0014279497785070162,0.032606397093030384
498,998.0,0.01579705817780737,0.0014712015069218557,0.03199744759697093
499,999.0,0.015391213930451664,0.0015193588871765195,0.031388498100911474
500,1000.0,0.014991056955980705,0.001566570636859708,0.03077954860485202
501,1001.0,0.014587626995512889,0.0016112618801358276,0.03017059910879256
502,1002.0,0.014180528019012728,0.0016550959966088639,0.029561649612733106
503,1003.0,0.013786658125974214,0.0016960847881158424,0.02895270011667365
504,1004.0,0.01338042897015404,0.0017299468244012723,0.028343750620614196
505,1005.0,0.012969551159457313,0.0017577732513029145,0.027734801124554738
506,1006.0,0.012554106893214668,0.00178406742420532,0.027125851628495283
507,1007.0,0.012145783164647008,0.0018040026917107046,0.026516902132435828
508,1008.0,0.011811356806034325,0.0018306847993262247,0.026049380616254048
509,1009.0,0.011482293531984466,0.0018560112640991135,0.0256054304300519
510,1010.0,0.011150469644043698,0.001879659396730961,0.025161480243849746
511,1011.0,0.010821487375876931,0.0019014923858338322,0.024717530057647593
512,1012.0,0.010503591597560914,0.0019225511545965207,0.024273579871445444
513,1013.0,0.010184537002965292,0.0019418195117205414,0.02382962968524329
514,1014.0,0.009866996485570226,0.0019564942642569393,0.02338567949904114
515,1015.0,0.009556004731283775,0.001972076134590331,0.02294172931283899
516,1016.0,0.009250379669826293,0.001986547034095835,0.022497779126636835
517,1017.0,0.008952756815186988,0.0020002272138089656,0.022053828940434686
518,1018.0,0.008657275127876665,0.002016049798938503,0.021609878754232533
519,1019.0,0.008367010137630523,0.0020249371205089484,0.02116592856803038
520,1020.0,0.008005243808424285,0.001975506441116009,0.02072197838182823
521,1021.0,0.007651797379485633,0.0019265803265388387,0.020278028195626078
522,1022.0,0.0073219116209444594,0.0018810876484072925,0.019880421150371492
523,1023.0,0.007012661886496134,0.0018387023782256548,0.019517571460827585
524,1024.0,0.006711493154228277,0.0017964209944870192,0.019154721771283675
525,1025.0,0.006416360021098019,0.0017545082795887574,0.01879187208173977
526,1026.0,0.006127563027677806,0.001712380109565843,0.01842902239219586
527,1027.0,0.005849052409434813,0.0016708794189632039,0.01806617270265195
528,1028.0,0.005577985545843997,0.001630158328305598,0.017703323013108042
529,1029.0,0.00531353452660484,0.0015886720124566698,0.017340473323564132
530,1030.0,0.0050563120264000005,0.001546961871489377,0.016977623634020226
531,1031.0,0.004805074443679323,0.0015052508634961438,0.016614773944476316
532,1032.0,0.004559674724327445,0.0014645200955001234,0.016251924254932406
533,1033.0,0.004321989477083525,0.001421991071635708,0.0158890745653885
534,1034.0,0.004092711193513065,0.0013803751281432004,0.01552622487584459
535,1035.0,0.003871422484732063,0.0013383220309921482,0.015163375186300683
536,1036.0,0.003652279070617686,0.0012942140155793105,0.014789558927413935
537,1037.0,0.003433475256395299,0.0012488242925312522,0.014388326245170082
538,1038.0,0.0032240741222690195,0.001204725913799282,0.01398709356292623
539,1039.0,0.0030241917531843615,0.0011599860837937508,0.013585860880682378
540,1040.0,0.0028286323776065643,0.0011161748854792838,0.013184628198438525
541,1041.0,0.002640869564815833,0.0010727466125112993,0.012783395516194673
542,1042.0,0.0024616633673930316,0.001029257307816514,0.01238216283395082
543,1043.0,0.002291088158204396,0.0009858193402732202,0.011980930151706967
544,1044.0,0.002126324564188907,0.0009429144500952038,0.011579697469463116
545,1045.0,0.001968649069739691,0.0009011492888224313,0.011178464787219263
546,1046.0,0.0018190276163662724,0.0008587846973687513,0.010777232104975411
547,1047.0,0.0016764557347497956,0.000816895599777531,0.010375999422731558
548,1048.0,0.001540934543281952,0.0007750462712188185,0.009974766740487705
549,1049.0,0.0014119572591806523,0.0007321535926358061,0.009573534058243852
